exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;532839736,37;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;44306215,65;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;497091106,74;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44306215,65;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;67054071,14;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63603393,46;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;42839579,11;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29769127,11;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;9993456,83;259053
2014;Prefeitura Municipal de Embu das Artes - SP;3515004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;9321358,82;259053
