exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;160687731,29;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12135873,28;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;155593908,91;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12135873,28;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20315329,09;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18913189,13;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7443027,87;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3095745,63;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2359712,75;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2359712,75;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1987569,49;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11470161,26;100550
2014;Prefeitura Municipal de Santo Antônio de Jesus - BA;2928703;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11470161,26;100550
