exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25383116,54;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2201108,53;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;17,72;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25383116,54;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2201108,53;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17,72;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1154618,01;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1114169,48;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;634470,79;11836
2014;Prefeitura Municipal de Macajuba - BA;2919603;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32937,28;11836
