exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40173147,78;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1823413,94;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1441604,53;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35944069,28;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1823413,94;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1441604,53;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12064173,66;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;697395,39;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10303492,94;8641
2014;Prefeitura Municipal de Arroio do Sal - RS;4301057;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;692718,04;8641
