exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;784593525,36;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;27356816,73;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6187,09;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;761651169,98;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27356816,73;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2741,18;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;129343407,84;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;121091947,49;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;57295747,15;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14262501,81;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;23599640,54;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;19516483,12;127171
2014;Prefeitura Municipal de Rio das Ostras - RJ;3304524;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4083157,42;127171
