exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28586297,10;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2375642,84;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26529412,96;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2375642,84;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;936818,69;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;910254,94;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;509436,69;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46858,99;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;393406,91;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;383603,20;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9803,71;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69170,79;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;400818,25;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;400818,25;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26563,75;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21815,12;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4748,63;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;25777,30;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;25777,30;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;321537,45;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6020,00;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6020,00;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;315517,45;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;315517,45;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;69469,19;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;68763,92;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;459,02;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;246,25;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24988885,61;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2375642,84;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24388419,86;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2375642,84;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13888576,92;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1777963,96;11949
2014;Prefeitura Municipal de Ponto dos Volantes - MG;3152170;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9264633,12;11949
