exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42152259,23;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4206826,49;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;352192,50;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38413772,73;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4206826,49;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;352192,50;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5205295,97;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;112605,56;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4362479,76;16647
2014;Prefeitura Municipal de Getúlio Vargas - RS;4308904;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;112605,56;16647
