exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18485950,81;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1417032,65;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16047719,64;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1417032,65;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;992033,31;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9644,73;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;870530,42;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9644,73;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;804836,81;8824
2014;Prefeitura Municipal de Filadélfia - TO;1707702;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9644,73;8824
