exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;317125879,30;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;792329,98;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;17389797,66;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;290806910,25;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;792329,98;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17389797,66;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;39349762,95;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;34295800,09;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10338669,72;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1162735,88;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6020776,45;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5825371,99;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;195404,46;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3155157,39;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;23957130,37;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;23957130,37;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5053962,86;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;687471,73;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4366491,13;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5072560,67;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;107690,62;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;107690,62;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;107690,62;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4964870,05;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2805317,12;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2731236,52;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;14655,07;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2716581,45;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;74080,60;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11422725,59;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;159976,23;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;7983616,83;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3279132,53;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;229265129,98;122668
2014;Prefeitura Municipal de São Mateus - ES;3204906;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;792329,98;122668
