exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37160962,69;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3909082,35;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35882452,64;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3909082,35;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;710091,81;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;678496,56;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;452535,16;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13827,29;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;427752,00;16038
2014;Prefeitura Municipal de Joaquim Nabuco - PE;2608206;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;177210,82;16038
