exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21993108,59;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20550950,97;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;335999,29;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;311045,13;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;311045,13;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;311045,13;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;24954,16;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;24954,16;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;654179,33;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;654179,33;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;654179,33;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;36455,91;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;36455,91;10962
2014;Prefeitura Municipal de Marcionílio Souza - BA;2920809;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19471881,79;10962
