exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10595021,11;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1607052,30;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10084821,11;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1607052,30;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;293811,91;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;286011,91;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;124372,04;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15725,55;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;79233,10;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75465,79;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3767,31;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29413,39;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;161639,87;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;161639,87;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7800,00;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2959,88;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4840,12;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;63909,26;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;63909,26;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;63909,26;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;4728,33;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4728,33;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9716104,03;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1607052,30;1685
2014;Prefeitura Municipal de Antônio Prado de Minas - MG;3103108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9674897,45;1685
