exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16853492,91;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1773650,76;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14976221,64;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1773650,76;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;204125,44;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;183932,10;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;136989,76;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17464,57;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;107917,97;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;86420,68;6215
2014;Prefeitura Municipal de São Sebastião do Anta - MG;3164472;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21497,29;6215
