exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39960955,18;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4369793,24;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;778001,93;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36641622,00;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4369793,24;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;778001,93;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2698616,28;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;775437,09;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2215832,35;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;664089,25;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1646942,85;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;590143,32;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;201073,94;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57760,34;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;110771,61;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;99800,14;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10971,47;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1335097,30;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";532382,98;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;568889,50;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;73945,93;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;568889,50;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;73945,93;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;479860,97;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;110310,05;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;134382,21;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;345478,76;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;110310,05;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2922,96;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1037,79;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;751105,87;15353
2014;Prefeitura Municipal de Campina da Lagoa - PR;4103909;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2564,84;15353
