exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;243007285,78;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9448136,77;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;233688942,10;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9448136,77;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33990387,13;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;31900683,39;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19445969,64;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10292943,13;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3181089,21;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3181089,21;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5971937,30;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12454713,75;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12454713,75;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1830702,40;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1336206,93;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;494495,47;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;259001,34;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6082711,45;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6082711,45;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5054321,16;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;5054321,16;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;1028390,29;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4997770,80;30439
2014;Prefeitura Municipal de Armação dos Búzios - RJ;3300233;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4997770,80;30439
