exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19788828,52;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18972705,65;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;440380,47;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;411732,33;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;159301,74;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2447,09;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;149071,63;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;149071,63;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7783,02;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;252430,59;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;252430,59;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6980,27;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6980,27;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;21667,87;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;39827,13;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;39827,13;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;77772,92;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;77772,92;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;77772,92;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;381420,52;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;381420,52;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18028270,72;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17749870,72;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8168326,40;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5332638,05;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5332638,05;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;79250,57;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1414460,93;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;144952,40;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;856363,75;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;824,76;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;339835,94;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1151239,50;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1151239,50;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;977050,46;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;170775,74;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3413,30;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;8430304,82;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;8430304,82;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;278400,00;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;278400,00;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;143400,00;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;135000,00;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;5033,89;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;5033,89;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;5033,89;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;816122,87;9669
2014;Prefeitura Municipal de Axixá do Tocantins - TO;1702901;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;816122,87;9669
