exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15164795,38;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1755195,83;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13243909,51;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1755195,83;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;476225,88;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;414681,15;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;329603,89;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66507,60;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4777,96;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;167678,53;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;167678,53;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95417,76;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85077,26;3268
2014;Prefeitura Municipal de Esperança do Sul - RS;4307450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85077,26;3268
