exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34003846,62;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2565313,99;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-655065,78;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32634191,29;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2565313,99;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-655065,78;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1755543,00;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1575238,12;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1014263,21;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;173479,25;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;592135,16;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;586451,85;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5683,31;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";248648,80;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;560974,91;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;560974,91;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;180304,88;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;180297,88;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7,00;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;354096,47;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;354096,47;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;84939,56;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;84939,56;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;84939,56;17727
2014;Prefeitura Municipal de Campo do Brito - SE;2801009;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1516,77;17727
