exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13415506,63;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1584851,19;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12251530,91;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1584851,19;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;114230,62;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;111559,13;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58142,84;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;383,68;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;55019,16;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;55019,16;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2740,00;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;53416,29;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;53416,29;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2671,49;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1095,00;5890
2014;Prefeitura Municipal de Serra de São Bento - RN;2413300;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1576,49;5890
