exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18628717,86;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1994452,43;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17841303,51;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1994452,43;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2103245,51;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2087051,26;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318263,83;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28128,32;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;158382,28;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;158382,28;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";131753,23;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1768787,43;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1768787,43;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16194,25;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16194,25;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;35306,44;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1175,04;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;34131,40;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;85801,13;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;85801,13;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;85801,13;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;10125,14;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;10125,14;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15478570,26;2682
2014;Prefeitura Municipal de Capão Alto - SC;4203253;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1994452,43;2682
