exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26339758,98;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2609949,12;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;471088,18;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22160179,71;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2609949,12;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;471088,18;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1032188,42;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;36919,60;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;979041,08;7855
2014;Prefeitura Municipal de Coronel Bicaco - RS;4305900;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;36919,60;7855
