exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12653873,50;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1606496,11;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1606496,11;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12608708,94;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1606496,11;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1606496,11;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;452437,25;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;446656,73;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58274,29;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1059,69;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2724,95;2935
2014;Prefeitura Municipal de São Bento do Norte - RN;2411601;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2724,95;2935
