exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;116690158,20;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8246932,66;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2844228,99;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;109822874,89;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8246932,66;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2844228,99;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17453831,99;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14635,76;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15815235,82;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14106,38;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11540116,12;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11716,76;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6856054,43;45986
2014;Prefeitura Municipal de Estância Velha - RS;4307609;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3821,70;45986
