exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;87419649,29;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6952270,75;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;723925,48;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81169228,56;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6952270,75;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;723925,48;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5868545,95;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5023561,69;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2852784,13;49293
2014;Prefeitura Municipal de Bocaiúva - MG;3107307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;107767,34;49293
