exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18719008,35;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2486609,63;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;40,68;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17044402,03;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2486609,63;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40,68;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;663073,45;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;571654,60;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;326266,69;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;96016,99;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106970,31;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96381,63;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10588,68;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";123279,39;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;245387,91;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;245387,91;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;91418,85;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;47226,74;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;44192,11;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;183893,27;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;78091,22;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;78091,22;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;105802,05;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;223337,45;4659
2014;Prefeitura Municipal de Lindóia do Sul - SC;4209854;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;223337,45;4659
