exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17826940,98;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1957028,18;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17636244,51;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1957028,18;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;604779,48;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510821,11;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;302802,26;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;183109,99;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";119692,27;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;208018,85;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;208018,85;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93958,37;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22486,01;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71472,36;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;28412,24;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;28412,24;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;200798,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;200798,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;200798,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;243549,71;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;243549,71;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16492026,04;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1957028,18;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13741656,17;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1957028,18;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6620568,67;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;970890,83;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5061522,05;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;969406,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5050194,04;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;967140,62;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11328,01;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2265,57;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;75399,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;75399,19;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;913555,34;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;193038,20;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;245171,28;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7423,32;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1484,64;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;124459,29;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4969398,77;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;986137,35;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4969398,77;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;986137,35;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4723379,00;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;944675,58;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;191654,58;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;38330,92;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15654,26;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3130,85;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2626,51;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;36084,42;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2151688,73;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2151688,73;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2750369,87;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;2061869,87;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;2061869,87;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;688500,00;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;688500,00;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;66678,85;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;24452,34;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;24452,34;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;26247,55;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;23997,55;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;2250,00;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;15978,96;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;190696,47;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;190696,47;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;190696,47;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.3.00.00.00;2.4.7.3.00.00.00 - Transferências de Convênios dos Municípios e de suas Entidades;190696,47;6160
2014;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.3.99.00.00;2.4.7.3.99.00.00 - Outras Transferências de Convênios dos Municípios;190696,47;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17495515,37;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1972386,32;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17004818,90;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1972386,32;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;488409,96;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;426316,93;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;252023,47;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;72997,99;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124460,57;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;124460,57;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54564,91;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;174293,46;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;174293,46;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62093,03;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22485,19;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39607,84;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37281,81;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;37281,81;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;230079,45;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;230079,45;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;230079,45;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;185215,50;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;51976,60;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;133238,90;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15998376,41;6160
2015;Prefeitura Municipal de São Felipe D'Oeste - RO;1101484;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1972386,32;6160
