exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32977832,24;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3451481,22;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;120971,24;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28972105,48;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3451481,22;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;120971,24;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2054208,58;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;125197,08;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25092,95;8643
2014;Prefeitura Municipal de Jóia - RS;4311155;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1920372,83;8643
