exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25549912,84;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1985201,79;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;232169,06;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23238494,73;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1985201,79;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;232169,06;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2895371,97;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;169238,13;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2485934,73;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151911,32;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1618000,60;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;151911,32;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1124140,70;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;151911,32;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;138690,94;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;138690,94;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";355168,96;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;867934,13;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;867934,13;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;409437,24;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17326,81;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;220146,45;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;189290,79;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17326,81;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;394925,84;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2227,45;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;15210,91;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;15210,91;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;375248,09;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2227,45;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;156,66;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;375091,43;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2227,45;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;4466,84;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19089406,36;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1985201,79;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60575,48;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18365553,58;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1985201,79;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9425133,96;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1269338,24;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6612736,50;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1266336,20;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1265733,29;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8132,08;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;602,91;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;553821,85;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;8291,67;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;446931,64;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;949742,10;6750
2014;Prefeitura Municipal de Santo Antônio do Pinhal - SP;3548203;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;153422,98;6750
