exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;7321087,47;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1127937,55;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7264697,88;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1127937,55;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;132719,46;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;131778,46;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;110468,80;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2776,65;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;22526,49;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;22526,49;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";85165,66;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;21309,66;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;21309,66;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;941,00;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;941,00;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;17315,59;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;17315,59;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;36730,18;2075
2014;Prefeitura Municipal de Taipas do Tocantins - TO;1720937;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36730,18;2075
