exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;89493825,58;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;342013,59;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7677276,13;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;449853,79;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84385676,68;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;342013,59;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7677276,13;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;449853,79;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5630687,33;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4801455,33;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2569720,59;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;973819,24;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1243759,12;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1243759,12;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";352142,23;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2231734,74;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2231734,74;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;829232,00;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;234833,07;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;594398,93;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7204864,66;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6394937,25;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6394937,25;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;4004620,66;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2324506,04;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;65810,55;26126
2014;Prefeitura Municipal de Bom Jardim - RJ;3300506;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;809927,41;26126
