exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20996354,21;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2317631,53;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20388049,21;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2317631,53;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;728408,68;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;556780,19;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;279905,37;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73160,01;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;136312,67;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;136312,67;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";70432,69;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;276874,82;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;276874,82;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;171628,49;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;41068,29;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;130560,20;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;172779,94;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;62090,50;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;62090,50;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;110424,75;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;110424,75;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;264,69;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19218438,84;12540
2014;Prefeitura Municipal de Jardim do Seridó - RN;2405702;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2317631,53;12540
