exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;94918248,95;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7492134,07;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;221783,82;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90042535,65;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7492134,07;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;221783,82;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6969037,48;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;148762,03;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;205563,08;38899
2014;Prefeitura Municipal de Rio Pardo - RS;4315701;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6173735,54;38899
