exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28264643,75;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3274869,94;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26854069,71;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3274869,94;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1656812,14;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1513296,58;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;605284,76;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77573,64;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;459428,59;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;204428,87;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;254999,72;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";68282,53;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;908011,82;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;908011,82;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;143515,56;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56732,75;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;86782,81;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;351043,77;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;351043,77;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;354384,72;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;354384,72;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;354384,72;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;109653,63;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;109653,63;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24088460,29;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3274869,94;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23452989,20;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3274869,94;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14259228,50;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2244412,09;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11192846,70;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2238568,93;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11080810,18;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2216161,75;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;112036,52;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;22407,18;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;211596,26;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;38822,24;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;172774,02;15522
2014;Prefeitura Municipal de Brasilândia de Minas - MG;3108552;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1428271,14;15522
