exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;282739832,90;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15171264,55;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4083117,98;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;254665594,51;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15171264,55;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4083114,87;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;32673405,38;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2127884,82;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28453459,55;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1599690,37;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18458303,19;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1533613,01;82563
2014;Prefeitura Municipal de Ijuí - RS;4310207;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8822206,87;82563
