exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33894946,66;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4392457,37;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33864946,66;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4392457,37;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16843699,01;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2560439,87;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13331563,64;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2553931,32;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13209081,88;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2529435,11;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;122481,76;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24496,21;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;202351,83;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;186,27;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;197197,09;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;4968,47;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1469318,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1279358,70;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;32541,60;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6508,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;528564,69;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;11297656,33;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1832017,50;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;9163302,22;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1832017,50;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7543725,69;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1508821,04;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1556811,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;311362,39;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;59168,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;11834,07;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3597,53;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;2134354,11;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5723591,32;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5723591,32;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;30000,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;30000,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;30000,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1031782,53;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;209655,54;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;59428,50;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;150227,04;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;18021,83;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;18021,83;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;389815,41;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;389815,41;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;414289,75;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2181287,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;17876,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;17876,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2163411,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1887408,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;989908,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;989908,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;897500,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;67500,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;830000,00;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;276003,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;276003,55;17625
2014;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;276003,55;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45946115,92;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4599383,41;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45204581,44;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4599383,41;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7501612,35;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7023462,71;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1943857,20;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1458535,68;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;375946,08;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;375946,08;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109375,44;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5079605,51;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5079605,51;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;478149,64;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;349014,67;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;129134,97;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;416581,36;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;416581,36;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;674176,24;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;28772,19;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;28772,19;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;641088,23;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;27999,42;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;613088,81;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;4315,82;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6344,35;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;6344,35;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35909851,91;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4599383,41;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35876172,52;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4599383,41;17625
2015;Prefeitura Municipal de Nazaré Paulista - SP;3532405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17831413,15;17625
