exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12513677,84;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1837836,95;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11901576,02;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1837836,95;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;287126,91;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;272292,76;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;215223,61;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;59815,75;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;89523,18;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;89523,18;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65884,68;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;57069,15;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;57069,15;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14834,15;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6359,25;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8474,90;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;66264,28;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;66264,28;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;66264,28;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;75400,00;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;75400,00;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11326742,96;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1837836,95;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11145966,96;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1837836,95;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7487236,56;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1284803,18;2247
2014;Prefeitura Municipal de Ribeirão dos Índios - SP;3543238;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6733443,55;2247
