exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13891570,57;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1936638,20;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6406,79;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12871561,09;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1936638,20;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6406,79;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;401768,17;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3954,78;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;387328,80;2345
2014;Prefeitura Municipal de Mirador - PR;4115903;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3446,77;2345
