exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12642172,61;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1763281,89;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12267534,41;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1763281,89;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;688913,20;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;554318,09;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;237798,01;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30344,21;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";207453,80;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;316520,08;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;316520,08;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;125950,03;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32534,20;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;93415,83;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;8645,08;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;17705,99;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17705,99;2723
2014;Prefeitura Municipal de Mimoso de Goiás - GO;5213053;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;17705,99;2723
