exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26811781,81;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2883280,38;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24189175,05;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2883280,38;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;836787,82;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;787442,11;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;540817,15;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;85326,71;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;182213,74;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;182213,74;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";273276,70;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;246624,96;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;246624,96;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;49345,71;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34219,00;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15126,71;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;57084,80;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;57084,80;11159
2014;Prefeitura Municipal de Santa Maria do Oeste - PR;4123857;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;75335,37;11159
