exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12469917,16;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1741749,73;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11520102,16;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1741749,73;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;315326,85;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;267603,18;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;208615,58;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53841,32;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114235,10;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;111681,40;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2553,70;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";40539,16;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;58987,60;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;58987,60;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47723,67;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11361,38;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36362,29;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;79280,19;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;79280,19;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;113500,10;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;113500,10;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;113500,10;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;5509,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;5509,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;25213,09;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;25213,09;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10938710,03;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1741749,73;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10783634,67;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1741749,73;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7755980,62;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1332902,75;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6947169,32;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330454,27;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3787,25;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;757,34;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;314570,11;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;96675,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;129694,01;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12242,52;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2448,48;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;151965,23;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2125008,44;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;408846,98;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2045517,64;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;408846,98;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1860422,48;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;372084,26;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;149887,31;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;29976,68;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;33930,21;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6786,04;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1277,64;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;71490,80;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;8000,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;902645,61;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;902645,61;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;155075,36;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;87500,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.05.00.00;1.7.6.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico;87500,00;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;67575,36;3440
2014;Prefeitura Municipal de Coronel Xavier Chaves - MG;3119708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;67575,36;3440
