exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12352470,01;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1705039,37;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12092124,19;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1705039,37;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;150969,96;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;150969,96;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;92340,02;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;50682,20;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3845,82;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3845,82;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";37812,00;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;58629,94;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;58629,94;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;21966,29;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;21966,29;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;53402,77;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;53402,77;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;53402,77;2732
2014;Prefeitura Municipal de Pinhal de São Bento - PR;4119251;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;300,00;2732
