exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15911554,32;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3993925,26;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1820830,17;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15716554,32;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3993925,26;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1820830,17;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;317541,82;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;127016,71;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;308396,76;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;123358,67;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;170118,54;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;68047,38;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10120,11;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4048,01;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;146616,55;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;58646,62;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146616,55;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;58646,62;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13381,88;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5352,75;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;138278,22;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;55311,29;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;138278,22;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;55311,29;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9145,06;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3658,04;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8934,37;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3573,76;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;210,69;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;84,28;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;117631,15;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;117631,15;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;117631,15;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;249835,18;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;249697,93;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;137,25;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14952808,92;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3838107,36;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1820830,17;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14952808,92;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3838107,36;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1820830,17;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9452825,94;5911
2014;Prefeitura Municipal de Feira da Mata - BA;2910776;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2939256,26;5911
