exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34685438,80;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3595534,99;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-84041,39;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32214441,65;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3595534,99;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-84041,39;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2770244,86;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-48702,59;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2043306,71;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-48702,59;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1474607,23;14315
2014;Prefeitura Municipal de Crissiumal - RS;4306007;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-48702,59;14315
