exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36052112,27;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3776333,64;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;108222,50;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31589168,06;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3776333,64;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;108222,50;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2679979,25;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;108080,95;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2501095,04;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;100906,61;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1787051,94;8847
2014;Prefeitura Municipal de Santa Bárbara do Sul - RS;4316709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96653,53;8847
