exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;268274857,35;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;19892691,56;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;254193578,19;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19892691,56;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;54401306,03;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52082632,24;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;32102436,64;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22699775,94;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7235138,16;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7235138,16;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2167522,54;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;19980195,60;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;19980195,60;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2318673,79;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2075788,61;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;242885,18;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;11869779,14;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;7010889,55;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;7010889,55;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;6950191,20;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;58176,09;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;2522,26;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;4858889,59;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3821480,63;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3705445,89;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;11593,65;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1115717,78;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2578134,46;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;116034,74;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;110900,45;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;110900,45;119644
2014;Prefeitura Municipal de Ribeirão Pires - SP;3543303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;168568896,96;119644
