exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56580294,23;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5378229,52;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53152872,58;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5378229,52;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7261592,67;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5852138,42;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3614101,90;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2632358,16;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;184210,16;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;121567,57;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;62642,59;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";797533,58;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2238036,52;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2238036,52;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1409454,25;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;353225,92;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1056228,33;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;137608,02;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;137608,02;19339
2014;Prefeitura Municipal de Monte Azul Paulista - SP;3531506;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;137608,02;19339
