exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13284522,42;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1272345,58;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13278844,42;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1272345,58;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;310876,06;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;308693,61;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1135,21;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;112,00;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;673,21;5695
2014;Prefeitura Municipal de Jacobina do Piauí - PI;2205151;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;673,21;5695
