exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32929808,77;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3583200,95;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;788968,17;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;788968,17;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;788968,17;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;788968,17;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;775672,72;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.05.00;1.2.1.0.29.05.00 - Contribuição Patronal ¿ Pensionista Civil;13295,45;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;775672,72;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;775672,72;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;775672,72;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;29963229,14;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;3583200,95;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.1.0.0.00.00.00;7.1.0.0.00.00.00 - Receita Tributária Intraorçamentária;1032550,32;17835
2014;Prefeitura Municipal de Piranga - MG;3150802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;178178,89;17835
