exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13371064,39;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1758772,30;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12654807,90;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1758772,30;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;452137,84;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;395128,14;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;328822,23;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41089,40;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;201083,52;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;192462,63;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8620,89;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";86649,31;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;66305,91;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;66305,91;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;57009,70;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7877,76;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;49131,94;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;450298,88;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;419821,27;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;419821,27;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1039,71;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;404165,73;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;14615,83;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;30477,61;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;72098,40;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;72098,40;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;66827,95;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;5270,45;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;48625,67;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;5282,66;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;43343,01;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11485833,90;3599
2014;Prefeitura Municipal de Estrela do Indaiá - MG;3124708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1758772,30;3599
