exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;110071993,56;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8186406,91;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;431299,62;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;109670059,05;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8186406,91;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;412488,20;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7117501,70;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6730702,92;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2087607,40;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;291636,46;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1243696,74;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;842791,52;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;400905,22;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";552274,20;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4643095,52;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4643095,52;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;386798,78;80810
2014;Prefeitura Municipal de Senhor do Bonfim - BA;2930105;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;355815,77;80810
