exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17612108,07;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1988908,26;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;24621,76;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16495340,59;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1988908,26;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24621,76;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;804013,09;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24580,13;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;696876,32;8074
2014;Prefeitura Municipal de Iraí - RS;4310504;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22941,01;8074
