exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;238520691,71;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13430906,62;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2873629,91;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;206634343,00;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13430906,62;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2867426,50;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23857765,91;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;440234,63;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21768237,37;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;434753,85;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11886371,95;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;407197,00;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4792677,73;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17513,66;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4653093,31;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;370483,34;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4610999,89;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;370483,34;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;42093,42;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2440600,91;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";19200,00;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9881865,42;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27556,85;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9881865,42;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;27556,85;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2089528,54;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5480,78;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1634601,23;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2190,19;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;454927,31;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3290,59;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10944573,57;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1087218,45;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5822669,11;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1087218,45;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5822669,11;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1087218,45;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;57785,04;106576
2014;Prefeitura Municipal de Muriaé - MG;3143906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;923,46;106576
