exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37447199,46;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3185112,42;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35528409,92;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3185112,42;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1398708,84;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1362359,56;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;830761,22;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24009,25;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;642198,13;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;642198,13;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";164553,84;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;531598,34;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;531598,34;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36349,28;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36349,28;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1177057,52;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1177057,52;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1177057,52;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1177057,52;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;108974,74;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;108974,74;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;108974,74;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23715,73;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;23715,73;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32551529,89;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3185112,42;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32262362,14;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3185112,42;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;23904258,97;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2633278,16;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13746919,98;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2632628,60;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13744983,66;22734
2014;Prefeitura Municipal de Princesa Isabel - PB;2512309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2632242,38;22734
