exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16236359,48;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15973859,48;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;81854,60;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;80478,60;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;80478,60;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;80478,60;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1376,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1376,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69340,04;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69340,04;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;69340,04;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;310,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;310,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15768888,55;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15768888,55;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15768888,55;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15768888,55;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;15768888,55;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;53466,29;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;6702,22;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;6702,22;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;46754,07;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;46754,07;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;10,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;262500,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;262500,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;262500,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;262500,00;7063
2014;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;262500,00;7063
2015;Prefeitura Municipal de Nova Ibiá - BA;2922755;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16236359,48;7063
