exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11927485,30;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1181148,06;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11366786,08;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1181148,06;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248003,55;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;248003,55;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;142138,78;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7053,52;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;111743,26;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;111743,26;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";23342,00;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;105864,77;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;105864,77;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;80815,67;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;80815,67;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;80815,67;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11007871,51;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1181148,06;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11007871,51;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1181148,06;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7393144,91;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1081093,58;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5683215,19;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1080894,74;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1080661,19;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5503,22;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;233,55;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1026140,92;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;219250,25;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;270091,38;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;994,24;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;198,84;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;108684,94;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;987219,28;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;100054,48;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;519504,27;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;100054,48;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;500273,43;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;100054,48;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;17658,80;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;61,18;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1510,86;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;460683,52;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;7031,49;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2627507,32;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2164462,32;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;463045,00;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;30095,35;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;29881,36;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;29881,36;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;213,99;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;560699,22;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;560699,22;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;560699,22;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;440699,22;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;139970,00;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;249677,64;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;51051,58;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;120000,00;4519
2014;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;120000,00;4519
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14447860,74;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1339607,59;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14447860,74;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1339607,59;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;84422,39;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;84422,39;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18462,14;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;17938,60;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;17938,60;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";523,54;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;65960,25;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;65960,25;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8778254,97;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1339607,59;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6890912,09;4506
2017;Prefeitura Municipal de Socorro do Piauí - PI;2210904;PI;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1245117,07;4506
