exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20295451,43;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2481054,91;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18741770,62;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2481054,91;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;493912,42;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;410861,07;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;262923,63;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;54313,20;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;132012,73;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114326,94;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;17685,79;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76597,70;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;147937,44;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;147937,44;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;83051,35;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23857,42;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;59193,93;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;45833,50;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;45833,50;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;95770,69;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;40597,52;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;40597,52;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;55173,17;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;55173,17;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18008225,69;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2481054,91;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17901879,51;11107
2014;Prefeitura Municipal de Eugenópolis - MG;3124906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2481054,91;11107
