exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14663671,13;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1807467,32;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6,56;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13227944,19;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1807467,32;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6,56;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;323564,32;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;319616,50;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;218992,41;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39647,79;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;160588,62;5871
2014;Prefeitura Municipal de Senhora de Oliveira - MG;3166006;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;152575,80;5871
