exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11073731,32;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1751483,10;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11002227,91;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1751483,10;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;803324,53;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;715311,47;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;342058,01;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;75192,73;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142643,06;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;142643,06;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124222,22;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;373253,46;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;373253,46;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;70791,06;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;24775,79;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;46015,27;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;17222,00;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;44439,35;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;44439,35;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;44439,35;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10136657,95;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1751483,10;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9945136,65;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1751483,10;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6903898,58;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1213251,69;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6434664,87;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209447,69;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6431857,93;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,35;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2806,94;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;561,34;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;122718,88;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;38248,82;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19020,12;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3804,00;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;195000,00;2800
2014;Prefeitura Municipal de Pinto Bandeira - RS;4314548;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2761055,56;2800
