exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;4080316526,93;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;229789559,81;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12242724,69;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3872592321,75;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;229789559,81;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12242724,69;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1491945511,59;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1201793,17;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1388213505,97;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1201793,17;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;691961045,11;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1011035,27;1154617
2014;Prefeitura Municipal de Campinas - SP;3509502;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;421030993,34;1154617
