exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38257788,84;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3003358,47;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;256,89;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35013687,01;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3003358,47;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;256,89;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2318449,82;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2212285,09;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1648653,02;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;824326,51;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;114875,93;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;447014,40;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;107917,92;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;339096,48;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";262436,18;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;563632,07;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;563632,07;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;106164,73;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;90311,20;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15853,53;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;711723,86;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;711723,86;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;711723,86;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;711723,86;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;892610,09;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;256,89;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1200,00;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1200,00;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;891410,09;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;256,89;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;145178,26;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;746231,83;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;256,89;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1725872,84;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;987,19;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;1716732,11;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;8153,54;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28955624,82;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3003358,47;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28935368,91;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3003358,47;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16334411,26;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2298144,01;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11993221,53;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2296938,97;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11973308,09;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2292956,41;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;19913,44;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3982,56;15548
2014;Prefeitura Municipal de São Félix do Coribe - BA;2929057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;206097,16;15548
