exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21755642,71;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1681870,42;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21429242,71;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1681870,42;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;830993,90;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;830993,90;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3788,52;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;896,52;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2892,00;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;827205,38;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;827205,38;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;103621,75;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;103621,75;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;103621,75;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20465359,83;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1681870,42;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20465359,83;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1681870,42;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12269500,09;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1396609,45;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7282867,29;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1394731,81;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7280327,17;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1394223,85;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2540,12;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;507,96;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2486820,40;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;2378125,41;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;108694,99;9209
2014;Prefeitura Municipal de Olho d'Água do Casado - AL;2705804;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1411008,33;9209
