exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25285820,81;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2656850,94;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21992708,71;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2656850,94;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;938864,62;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16373,47;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;803520,63;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16316,34;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;436551,96;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9366,64;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;111514,45;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;192793,64;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";132243,87;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9366,64;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;366968,67;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6949,70;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;366968,67;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6949,70;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;135343,99;10916
2014;Prefeitura Municipal de Fontoura Xavier - RS;4308300;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;57,13;10916
