exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;81577947,87;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7209827,13;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6808920,22;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;79104559,56;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7209827,13;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6808920,22;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4813339,57;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;140788,67;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3974084,32;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;140788,67;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2714548,81;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;140788,67;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1793097,56;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;140788,67;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;699405,69;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";222045,56;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1259535,51;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1259535,51;26758
2014;Prefeitura Municipal de Paty do Alferes - RJ;3303856;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;839255,25;26758
