exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18263553,42;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2195687,10;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17470833,42;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2195687,10;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;501515,21;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;412285,18;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;295762,01;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24766,02;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;258956,89;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;255832,15;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3124,74;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12039,10;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;116523,17;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;116523,17;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;89230,03;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34785,99;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;54444,04;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;61562,31;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;61562,31;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;133922,45;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;133922,45;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2625,85;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;131296,60;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;84360,24;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;84276,24;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;84,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16650030,23;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2195687,10;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15784617,78;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2195687,10;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11813365,96;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1775776,66;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9259772,82;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1773315,22;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9257842,79;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1772929,31;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1930,03;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;385,91;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;138219,22;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;138219,22;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1413860,26;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;172531,37;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;291817,60;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12307,68;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2461,44;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;524857,01;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2433824,50;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;419910,44;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2101735,64;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;419910,44;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1882597,48;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;376519,24;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;182579,73;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;36514,88;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;34381,60;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6876,32;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2176,83;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;299173,75;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;32915,11;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1537427,32;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1537427,32;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;300,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;865112,45;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;865112,45;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;845572,45;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;19540,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;39442,98;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;3969,44;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;234,38;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;3735,06;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;16369,76;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;16369,76;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;16369,76;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;9425,57;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;9425,57;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;9678,21;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;792720,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;109920,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;109920,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;682800,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;352800,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;352800,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;352800,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;330000,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;15000,00;10546
2014;Prefeitura Municipal de Francisco Badaró - MG;3126505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.05.00.00;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;15000,00;10546
